0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001059520713891,0.001736892766977,0.004610397827478,0.010098095347739,0.021626454749638,0.047018053643967,0.067912683272362,0.093833032282805,0.120197081432342,0.145593516624595,0.17588768138356,0.19850551197655,0.226235531718749,0.259643146914025,0.295758887661821,0.337408329552541,0.365047562234826,0.4067423135708,0.448452218723648,0.490326662839248,0.533845157924223,0.584398886346466,0.629909442537089,0.67216083139631,0.71810508938471,0.759902697023663,0.803240345285201,0.854723051711185,0.891261851210412,0.928755712372006,0.965823192210022,1.00006083141751,1.04700453638289,1.08028305362913,1.11087592592381,1.14415444250955,1.17768511492377,1.21250337896914,1.24192527583472,1.27892055552379,1.31062208219213,1.33826046101537,1.37927662667172,1.41997194057044,1.44846712767994,1.47947749805172,1.50748739121059,1.53763805361223,1.59249689652872,1.61416268196112,1.65641721951173,1.68925166664554,1.72767819250291,1.75404110725057,1.79461083139851,1.83207527392078,1.84913110886264,1.88732240483399,1.91243055265435,1.94284463583523,1.96657730618592,1.99452958202301,2.02281725355688,2.04677887580474,2.073576130514,2.0989049060925,2.11877031150802,2.1489016859476,2.16664288221827,2.19396365481353,2.21118048160726,2.2345378201959,2.25884569111427,2.28089106221953,2.30297638789613,2.32992448943186,2.3457886802,0.774187683234324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879863029056,0.002439153984288,0.004902086210251,0.011544553642599,0.022441945407126,0.044013797580577,0.065687206057178,0.091117184451266,0.11393583524704,0.142595558110699,0.174482409003579,0.194249253022934,0.22272238369866,0.255559352497526,0.287907780337155,0.32762861303117,0.365768174611648,0.405141299501344,0.442677594523247,0.492528057486208,0.530911668877669,0.579410281619312,0.624641805882973,0.671981114946993,0.721738242009468,0.759591431567778,0.800408499515314,0.842671946356025,0.889939446351787,0.929118811433273,0.958336576301079,0.997029999989399,1.03700138919795,1.07740401038972,1.10600986301811,1.1432179176161,1.17772215548216,1.21318893868871,1.24799516200537,1.28110805937451,1.30802479990067,1.33549601914302,1.37929754158568,1.41586083715866,1.44632912067523,1.47881203894725,1.51418194442965,1.55013278159253,1.58654680856993,1.61089120623983,1.65396472219897,1.68614694633067,1.71606657595677,1.74992203891903,1.79067319729495,1.82391972411482,1.85562737864892,1.88425777839176,1.91254069633917,1.94657242253389,1.97020410564335,2.00024653031219,2.02147385653242,2.04433885827149,2.07317733138284,2.09864653030019,2.11652583475311,2.14609697075927,2.16898942423613,2.18842940004891,2.2108212854613,2.23025734113618,2.25236620960192,2.27896731798397,2.30230611204373,2.32318079052091,2.34539365752711,0.774057312715218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324372759857,0.000870751344831,0.00163772560397,0.005405000960032,0.01222469937512,0.022314654691485,0.040421634732706,0.065244905803115,0.09026110918257,0.112195624512037,0.141466666658899,0.168476783206551,0.19497999999364,0.225381666664548,0.254862686468055,0.284994305242254,0.322712915727826,0.359476786555332,0.407070462332831,0.447094950198064,0.488535277790486,0.527871509030653,0.59004407471337,0.62202175733795,0.668582775868303,0.704113182434988,0.756369007938623,0.800641017725727,0.842856944444439,0.883931851214651,0.926060197862592,0.965832407727065,0.997512779693601,1.04313986270728,1.07632402777354,1.10586222221799,1.15086638697307,1.17743731449516,1.21355323946036,1.24715226053391,1.27756333333123,1.30954972141762,1.33630148084854,1.37911333332276,1.41428486205846,1.45414984479672,1.48136675922397,1.5190508333143,1.54116694251171,1.58810523257578,1.61280037097724,1.65030269010563,1.68686006318987,1.72009939812243,1.75098259384586,1.79280277872411,1.81645544767045,1.85779208523652,1.88665990931061,1.90876236013793,1.94687575395351,1.96886768517469,1.99761194443466,2.0241022202959,2.04822796962284,2.07442559901403,2.09946921230645,2.11910326531078,2.14674456017453,2.16948059902309,2.18899828639996,2.21179453333159,2.23199532247662,2.25445639957025,2.28029518162194,2.30380239440216,2.33135046456881,2.34660138889645,0.774455903926221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921038448232,0.001679212024498,0.004804515834161,0.010619912619958,0.021880208336513,0.03931629310396,0.064191457227248,0.088916506852953,0.113337498727022,0.143011756062684,0.167185777009752,0.193741602127367,0.221804998092651,0.254332961694932,0.286176944133262,0.326479249191934,0.362940038598374,0.408459904861434,0.442569999697292,0.494113611125938,0.532612578557931,0.576570275235348,0.626262312272376,0.666820275870421,0.705200646240792,0.757547974268288,0.801202359188923,0.846334998069333,0.888950969017163,0.922340432659327,0.958841688998184,0.992938333314256,1.03548161713988,1.0710525391064,1.10280976496626,1.14007277485318,1.17548532050486,1.20909416630181,1.23774154400872,1.27635638500003,1.30816198844805,1.33444166533295,1.37539130129189,1.41541000186499,1.44419874834452,1.47801592522942,1.50492249802063,1.53484055358043,1.58610196673503,1.61774638754249,1.6557983313349,1.68873749800581,1.72419170970145,1.7555437036456,1.78498798413812,1.82276110722018,1.85683397951097,1.88990416470428,1.91240749803656,1.9422034506968,1.96882254273952,1.99686036776727,2.02179666565797,2.04518381890623,2.07091629592127,2.09325106220148,2.11627947671184,2.14676740671627,2.16976239236792,2.19291800727889,2.21026902531342,2.23051578664754,2.25611044481223,2.27928195313904,2.30229652530204,2.33028562300305,2.34593151420349,0.774234823169469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175387596899,0.000744112952338,0.002011388888889,0.004390684056078,0.010097564102564,0.02093309027195,0.043755556837719,0.06445574042956,0.089687887743419,0.11126236111535,0.141983332706032,0.168932061319704,0.193613750980164,0.219721602589532,0.255550184560703,0.28379666828332,0.321977361136536,0.360140040527824,0.398789351871627,0.446401989163641,0.48830888699001,0.529480237282943,0.57556972096337,0.626120185206725,0.66585055557886,0.706752685836502,0.75405257991215,0.796966017231406,0.839881666666661,0.886238796296291,0.92397246086544,0.965433658683918,0.995265277775655,1.03080219907955,1.07125571483854,1.10680537004895,1.14238194635603,1.17511245336921,1.21104060185257,1.24498488258998,1.27766972221376,1.30851115660528,1.34236620434374,1.37751063492914,1.41744027779476,1.44805087964026,1.48234074011206,1.50864267198028,1.53675527778629,1.58428750079707,1.61370666538596,1.65204902643738,1.68509779826227,1.71876824073903,1.75430546232583,1.7933558333334,1.82528055747357,1.84794745179219,1.8873837950241,1.90995624904376,1.94562305555654,1.96827939814823,1.99694509258703,2.02192055458395,2.04744069395022,2.07232070703565,2.0927417598902,2.11848472220961,2.14594414541785,2.16450761750346,2.18773273274609,2.21086277968274,2.23152868214106,2.25483175138795,2.28015540597528,2.30257305410238,2.32344391233986,2.34528363424349,0.774021001400492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901132478632,0.001843518518519,0.004355446204715,0.01063388888677,0.020704121964067,0.040318982106668,0.063309691554176,0.085775078252156,0.114525694900618,0.141469260499743,0.166484118731818,0.193344723140928,0.219454806319993,0.258052499326785,0.287007360759664,0.323714027754458,0.363488769817954,0.403369906103347,0.446622409296384,0.48576055551952,0.525128253660042,0.57333907404016,0.624476111697436,0.667068331347563,0.713681942450197,0.755959447099593,0.798014536647437,0.851394999925819,0.886001758541525,0.921326731434841,0.962562498316586,0.993702222128969,1.03632744009841,1.07116674594062,1.10599009250146,1.1382538907157,1.17171261677689,1.20348074703869,1.23438363135901,1.27526305546656,1.30532990763472,1.33082527768455,1.37343057786472,1.40637624989831,1.44179083356437,1.47371962954137,1.50098115464027,1.540011944347,1.58393506935425,1.60799629619533,1.64450374905711,1.67832910157837,1.71994212792651,1.74847694241848,1.78857680544331,1.82213833321897,1.85218097050957,1.88649620422937,1.90861986003143,1.93947456172952,1.96590203883781,1.99276675849783,2.01988194336159,2.04435888920705,2.06920870229378,2.09343333256061,2.11870111097876,2.14769865887865,2.16537835575621,2.19316439865548,2.21009791510329,2.23050393505903,2.25774591867932,2.27956272555372,2.30695836744189,2.33081458160731,2.34597600505392,0.774249506618455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263082064399,0.000907556074577,0.001927316093445,0.004817563809615,0.011638214287834,0.022344685823918,0.039639443168641,0.066943302461601,0.088406350020755,0.111280834751129,0.144931945064697,0.167287891576731,0.202434444419012,0.220312371176367,0.261030833316385,0.283699397809417,0.323252083310018,0.362457778570082,0.405508333298009,0.442718888847908,0.487806388857092,0.526881270633871,0.582334259234519,0.624065279033085,0.667052777754458,0.705935924621857,0.752449872212037,0.796939607574846,0.838258332344686,0.8773988901329,0.923906111060244,0.960387036980168,0.992915557431111,1.03356842589201,1.06774464281688,1.10184634255656,1.13801055551317,1.17129240735867,1.20177702794149,1.24249754126656,1.2733155535804,1.30444587797414,1.34152796354861,1.37225425208591,1.40505208232247,1.44192537032095,1.47326805614404,1.49997508732661,1.53604222216504,1.58607027739883,1.60526046289943,1.65068166851897,1.68361888692226,1.71370231476825,1.74755935180106,1.78757624994497,1.82214444439154,1.84912601846561,1.88231175920848,1.90636527676591,1.93713613346696,1.96297967748192,1.99420222410707,2.01850499996407,2.04283159767215,2.07017541696524,2.09468972284257,2.11744347220326,2.14849250062036,2.16621638887064,2.18787972284611,2.21027604165619,2.22831423641853,2.25285202915726,2.27828412331301,2.30519190825025,2.32262400111572,2.34426202526512,0.773683836721162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703210988632,0.001759720943592,0.004757049659175,0.009409127806103,0.020488194923931,0.040562685180948,0.062792154697842,0.087796472803328,0.111127084299723,0.138948148154513,0.169496620376728,0.194095137942628,0.216086752734712,0.249585463603692,0.282024165700275,0.319140405527585,0.356305080450447,0.398758333964167,0.441504999992579,0.481738888895239,0.51986567459469,0.574973889523969,0.615416203697692,0.661556111111104,0.697173981481475,0.746457371052958,0.793506018085475,0.83379916474024,0.878556111744062,0.915014380336824,0.953757244240089,0.988430833326973,1.03485731480845,1.06737222413169,1.0961621756038,1.13223861302482,1.16558905060204,1.20199958300945,1.23209856733911,1.27327110918471,1.29849768404945,1.33763222092313,1.3665781346276,1.40274666856133,1.435849537018,1.47105305552593,1.49476972028102,1.53675361109209,1.57387601786159,1.60228425796232,1.64535888886352,1.67075209398831,1.70646671132943,1.74502111043514,1.78101638980767,1.81433666853807,1.84276194439826,1.874113056782,1.89947166566964,1.93606551610622,1.95873680391851,1.98778287225592,2.01050347314738,2.03359105686918,2.06260689812494,2.08762935247291,2.10959319250118,2.13905550923677,2.16248796452993,2.18823138884237,2.20529624995561,2.22319416597378,2.25166571559917,2.27351921068089,2.29633597408942,2.32044977696686,2.34010441933609,0.772311689549865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845583946536,0.001895610026053,0.004102668431176,0.009741323280335,0.01935694636239,0.037540743937316,0.061657432477386,0.085162502201623,0.110126113034354,0.138620741389953,0.170176993469309,0.188831114004982,0.217551625860164,0.249177224155003,0.281986438712012,0.323468752889627,0.35653055557735,0.400614630933684,0.439924168610034,0.478224448333309,0.525378217351694,0.584314445128247,0.619854909376202,0.660000835304252,0.707768335307784,0.747530755943414,0.7907978491995,0.838504446419604,0.875625927903206,0.915410665114472,0.953476019707253,0.989603333407504,1.02439389088524,1.06637206686383,1.09844453902492,1.1304169473913,1.1659535205064,1.20074532606408,1.23747869411258,1.26647638895459,1.29930102179316,1.32876537046575,1.36707777977415,1.40228055754557,1.43219852178082,1.46798713352983,1.49833194835243,1.52750722325434,1.57630872883553,1.60033833595704,1.6456761150085,1.67387677549025,1.70602305723019,1.74138898411933,1.78346555852048,1.81464583534247,1.84268375329836,1.87946274808726,1.90013388996238,1.93353103240641,1.96272278013555,1.98501491136347,2.0161493076018,2.03789472569103,2.06856722425046,2.08784315017427,2.11395278268718,2.14375101990391,2.16188764123255,2.19041814858306,2.20708833728377,2.22828416805701,2.25411754088549,2.27893669665984,2.30207833536796,2.31882268850762,2.34029477575381,0.772374513450102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827507721822,0.001631218637993,0.004370102340074,0.008958587829884,0.019739929121866,0.036040186470174,0.062836080464493,0.083375518896011,0.107748749057982,0.137543054936027,0.163777152803209,0.189091944465635,0.218774444471994,0.250376574088911,0.279509446385347,0.318365361777246,0.355872025726254,0.394985554283282,0.439121202432135,0.484090553648201,0.520740952115431,0.576803146241516,0.619379351860324,0.660105833343923,0.698908240747093,0.752341666654557,0.788299291817694,0.832072501907344,0.875984535741446,0.915181429380687,0.955686759563023,0.985438888876171,1.02826102042375,1.06143924794606,1.09481166826496,1.13176638697306,1.16607394870782,1.19787796934487,1.23054908728101,1.27055861107722,1.29888208299391,1.33734379692363,1.36482822648304,1.40631166665186,1.43560208332277,1.46757009450916,1.50310055555136,1.52521888696887,1.57110720018445,1.59961583204204,1.64209694634973,1.67374927452012,1.71440958172205,1.74066506257241,1.77249999998789,1.81555527584508,1.84211879820656,1.87421719296325,1.90003472219476,1.93570202407059,1.95823819602588,1.98794481543728,2.0127303476785,2.03762312353197,2.06291203733173,2.0895212036798,2.1112294434644,2.13989254628123,2.16109421295108,2.18154259322992,2.20513847126338,2.22420365932372,2.25105535851083,2.27255814751109,2.29508229166681,2.31848324073665,2.33851055555147,0.771785661898175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879860152139,0.001651011180878,0.003832044141642,0.009737023818909,0.020244581421747,0.041151756069044,0.060426085731718,0.085022975097836,0.106733469347424,0.1370258307782,0.160907774583323,0.189691803639728,0.213892817269185,0.248393701786465,0.278561386649164,0.325070833331209,0.353590711275126,0.406029720954179,0.435444025230755,0.482461940621261,0.521538291749794,0.569200276516098,0.615538793118074,0.658443333352397,0.697994073468658,0.743924676879811,0.785959007858268,0.827352218415994,0.873521755779044,0.911078225347236,0.952449811338846,0.983080970336061,1.01804824076829,1.06064233991683,1.09994541444637,1.12877333334181,1.16262647957837,1.19723610920377,1.23285055364822,1.26377666283927,1.29439076086276,1.32420518391081,1.36268446493526,1.39916847030855,1.4323573591826,1.46483129437203,1.4917390365394,1.5268879128287,1.57625309992548,1.59707870049447,1.6429283333016,1.66857555361436,1.70048745095701,1.73839305297576,1.77770166569505,1.80158666665403,1.83339360614802,1.87048833270046,1.89845617864406,1.92938270450973,1.95534184994459,1.98328953576062,2.0093934703065,2.03572728975306,2.06072494986615,2.08393999808216,2.10731985919434,2.13782796168657,2.15676592432988,2.17863758876318,2.20071874904539,2.22095935058182,2.24972468200242,2.27174166476369,2.29367479024106,2.31771484377604,2.33523108765405,0.770703329258763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324375234624,0.000894948280334,0.001458057089912,0.004199118773142,0.008526497201838,0.020424792146154,0.038210559391448,0.058529933592302,0.08388643131468,0.106956391762628,0.130919246356712,0.164756435184129,0.184983827131547,0.213209893742095,0.252840741994656,0.277219353747896,0.313408613016338,0.354980398732744,0.393581945714598,0.431572361095919,0.482538335221603,0.522481113029657,0.567797872939632,0.619176298571336,0.658411668624872,0.695435094537377,0.744789009865047,0.785314913498166,0.829327224148641,0.872087316736291,0.9106751961457,0.951955372607975,0.982459722222221,1.023564864947,1.05892174602751,1.09814509450807,1.13456278162003,1.16082876692172,1.19662305555344,1.22396887800184,1.26128250191796,1.292119538955,1.32882324330084,1.359250812853,1.39553083526191,1.42955352077311,1.46181592849806,1.49121553700606,1.5199713908196,1.57339690008522,1.59347185316233,1.63210500386562,1.66776410450967,1.69916354361223,1.73987046426922,1.76760944735535,1.80427438229382,1.83221722385451,1.86917222353485,1.8997159732152,1.92666845597686,1.95041440009375,1.97961944639146,2.0105837500319,2.03176326535925,2.06062256797248,2.08462139148018,2.10486597417844,2.13633565010649,2.15531838159857,2.18125407604514,2.19881079028673,2.21812639054242,2.24718198528243,2.26707037106493,2.29073375293588,2.31736398345468,2.33225453710265,0.769720969340809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845806459405,0.00136620953809,0.004284223296271,0.008979564583794,0.018731807473501,0.036541575999791,0.060089031304252,0.080812819395215,0.10560055557039,0.134433148802299,0.157802455318592,0.1858248611323,0.207921261294274,0.243253796311837,0.269782503525766,0.31533639083014,0.349857819413378,0.394639445764035,0.433367407451906,0.474515281664524,0.513420398794198,0.562521668633352,0.605846855095042,0.663846946409006,0.69125111180764,0.739866688829075,0.784350188279148,0.831531390855573,0.873935649475519,0.907882139883446,0.950109261852546,0.984379446398415,1.02846319511519,1.05616500290341,1.08788703929795,1.12342486401134,1.15668154515326,1.19362625226304,1.22792619242806,1.25771805944232,1.28934972611111,1.31798046494168,1.35832514163973,1.39325611500213,1.42473940204128,1.46082990872351,1.48631305750108,1.52227416861219,1.57138268681318,1.59275213286016,1.63465194638999,1.66375726675316,1.69373194446993,1.73388176056903,1.76665055750853,1.80536972226256,1.82688497881649,1.86360870566835,1.8880788908493,1.92122714454356,1.94875212967634,1.97833305687666,2.00397638892925,2.02993257140276,2.05674933882748,2.07931092916287,2.10529528069719,2.13245222419326,2.14967236276249,2.17326101985025,2.19436173856164,2.2168425939328,2.24221567576557,2.26771444514746,2.28933889087583,2.309156991448,2.32904071622208,0.768660302383525
