0.969056834783287,0.751020092788658,0.00847708986632515,0.969174498453542,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969174025735292,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969173553017042,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969173080298793,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969172607580543,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969172134862293,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969171662144043,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969171189425793,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969170716707543,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969170243989294,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969169771271044,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969169298552794,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969168825834544,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969168353116294,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969167880398044,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969167407679794,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969166934961544,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969166462243295,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969165989525045,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969165516806795,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969165044088545,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969164571370295,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969164098652045,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969163625933795,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969163153215546,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969162680497296,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969162207779046,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969161735060796,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969161262342546,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969160789624296,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969160316906046,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969159844187796,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969159371469547,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969158898751297,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969158426033047,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969157953314797,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969157480596547,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969157007878297,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969156535160047,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969156062441798,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969155589723548,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969155117005298,0.751020092788657
0.969056834783287,0.751020092788658,0.00847708986632515,0.969154644287048,0.751020092788657
0.969056834783287,0.751020092788658,0.0084882311270725,0.969154171568798,0.751020092788657
0.969056834783287,0.751020092788658,0.00853635189157697,0.969153698850548,0.751020092788657
0.969056834783287,0.751020092788658,0.00858447265608144,0.969153226132298,0.751020092788657
0.969056834783287,0.751020092788658,0.00863259342058591,0.969152753414048,0.751020092788657
0.969056834783287,0.751020092788658,0.00868071418509038,0.969152280695799,0.751020092788657
0.969056834783287,0.751020092788658,0.00872883494959486,0.969151807977549,0.751020092788657
0.969056834783287,0.751020092788658,0.00877695571409933,0.969151335259299,0.751020092788657
0.969056834783287,0.751020092788658,0.00882507647860385,0.969150862541049,0.751020092788657
0.969056834783287,0.751020092788658,0.00887319724310827,0.969150389822799,0.751020092788657
0.969056834783287,0.751020092788658,0.00892131800761274,0.969149917104549,0.751020092788657
0.969056834783287,0.751020092788658,0.00896943877211726,0.969149444386299,0.751020092788657
0.969056834783287,0.751020092788658,0.00901755953662168,0.96914897166805,0.751020092788657
0.969056834783287,0.751020092788658,0.0090656803011262,0.9691484989498,0.751020092788657
0.969056834783287,0.751020092788658,0.00911380106563068,0.96914802623155,0.751020092788657
0.969056834783287,0.751020092788658,0.0091619218301351,0.9691475535133,0.751020092788657
0.969056834783287,0.751020092788658,0.00921004259463962,0.96914708079505,0.751020092788657
0.969056834783287,0.751020092788658,0.00925816335914409,0.9691466080768,0.751020092788657
0.969056834783287,0.751020092788658,0.00930628412364861,0.96914613535855,0.751020092788657
0.969056834783287,0.751020092788658,0.00935440488815303,0.969145662640301,0.751020092788657
0.969056834783287,0.751020092788658,0.0094025256526575,0.969145189922051,0.751020092788657
0.969056834783287,0.751020092788658,0.00945064641716198,0.969144717203801,0.751020092788657
0.969056834783287,0.751020092788658,0.00949876718166645,0.969144244485551,0.751020092788657
0.969056834783287,0.751020092788658,0.00954688794617097,0.969143771767301,0.751020092788657
0.969056834783287,0.751020092788658,0.00959500871067539,0.969143299049051,0.751020092788657
0.969056834783287,0.751020092788658,0.00964312947517996,0.969142826330801,0.751020092788657
0.969056834783287,0.751020092788658,0.00969125023968433,0.969142353612552,0.751020092788657
0.969056834783287,0.751020092788658,0.00973937100418881,0.969141880894302,0.751020092788657
0.969056834783287,0.751020092788658,0.00978749176869337,0.969141408176052,0.751020092788657
0.969056834783287,0.751020092788658,0.00983561253319775,0.969140935457802,0.751020092788657
0.969056834783287,0.751020092788658,0.00988373329770231,0.969140462739552,0.751020092788657
0.969056834783287,0.751020092788658,0.00993185406220679,0.969139990851951,0.751020092788657
0.969056834783287,0.751020092788658,0.00997997482671116,0.969139522979152,0.751020092788657
0.969056834783287,0.751020092788658,0.0100280955912157,0.969139059121156,0.751020092788657
0.969056834783287,0.751020092788658,0.0100762163557202,0.969138599277961,0.751020092788657
0.969056834783287,0.751020092788658,0.0101243371202247,0.96913814344957,0.751020092788657
0.969056834783287,0.751020092788658,0.0101724578847291,0.96913769163598,0.751020092788657
0.969056834783287,0.751020092788658,0.0102205786492336,0.969137243837193,0.751020092788657
0.969056834783287,0.751020092788658,0.0102686994137381,0.969136800053208,0.751020092788657
0.969056834783287,0.751020092788658,0.0103168201782426,0.969136360284025,0.751020092788657
0.969056834783287,0.751020092788658,0.010364940942747,0.969135924529645,0.751020092788657
0.969056834783287,0.751020092788658,0.0104130617072515,0.969135492790067,0.751020092788657
0.969056834783287,0.751020092788658,0.0104611824717559,0.969135065065291,0.751020092788657
0.969056834783287,0.751020092788658,0.0105093032362604,0.969134641355318,0.751020092788657
0.969056834783287,0.751020092788658,0.0105574240007649,0.969134221660147,0.751020092788657
0.969056834783287,0.751020092788658,0.0106055447652694,0.969133805979778,0.751020092788657
0.969056834783287,0.751020092788658,0.0106536655297739,0.969133394314211,0.751020092788657
0.969056834783287,0.751020092788658,0.0107017862942783,0.969132986663447,0.751020092788657
0.969056834783287,0.751020092788658,0.0107499070587828,0.969132583027485,0.751020092788657
0.969056834783287,0.751020092788658,0.0107980278232873,0.969132183406326,0.751020092788657
0.969056834783287,0.751020092788658,0.0108461485877918,0.969131787799968,0.751020092788657
0.969056834783287,0.751020092788658,0.0108942693522962,0.969131396208413,0.751020092788657
0.969056834783287,0.751020092788658,0.0109423901168007,0.969131008631661,0.751020092788657
0.969056834783287,0.751020092788658,0.0109905108813052,0.96913062506971,0.751020092788657
0.969056834783287,0.751020092788658,0.0110386316458096,0.969130245522562,0.751020092788657
0.969056834783287,0.751020092788658,0.0110867524103142,0.969129869990216,0.751020092788657
0.969056834783287,0.751020092788658,0.0111348731748186,0.969129498472673,0.751020092788657
0.969056834783287,0.751020092788658,0.011182993939323,0.969129130969932,0.751020092788657
0.969056834783287,0.751020092788658,0.0112311147038276,0.969128767481993,0.751020092788657
0.969056834783287,0.751020092788658,0.011279235468332,0.969128408008857,0.751020092788657
0.969056834783287,0.751020092788658,0.0112581381873423,0.969128052550522,0.751020092788657
0.969056834783287,0.751020092788658,0.0111137758938289,0.96912770110699,0.751020092788657
0.969056834783287,0.751020092788658,0.0109694136003157,0.969127353678261,0.751020092788657
0.969056834783287,0.751020092788658,0.0108250513068021,0.969127010264334,0.751020092788657
0.969056834783287,0.751020092788658,0.0106806890132887,0.969126670865209,0.751020092788657
0.969056834783287,0.751020092788658,0.0105363267197752,0.969126335480886,0.751020092788657
0.969056834783287,0.751020092788658,0.0103919644262619,0.969126004111365,0.751020092788657
0.969056834783287,0.751020092788658,0.0102476021327485,0.969125676756647,0.751020092788657
0.969056834783287,0.751020092788658,0.0101032398392349,0.969125353416731,0.751020092788657
0.969056834783287,0.751020092788658,0.00995887754572162,0.969125034091618,0.751020092788657
0.969056834783287,0.751020092788658,0.00981451525220806,0.969124718781307,0.751020092788657
0.969056834783287,0.751020092788658,0.00967015295869474,0.969124407485798,0.751020092788657
0.969056834783287,0.751020092788658,0.00952579066518142,0.969124100205091,0.751020092788657
0.969056834783287,0.751020092788658,0.00938142837166782,0.969123796939187,0.751020092788657
0.969056834783287,0.751020092788658,0.0092370660781545,0.969123497688085,0.751020092788657
0.969056834783287,0.751020092788658,0.00909270378464094,0.969123202451785,0.751020092788657
0.969056834783287,0.751020092788658,0.00894834149112762,0.969122911230288,0.751020092788657
0.969056834783287,0.751020092788658,0.00880397919761426,0.969122624023593,0.751020092788657
0.969056834783287,0.751020092788658,0.0086596169041007,0.9691223408317,0.751020092788657
0.969056834783287,0.751020092788658,0.00851525461058738,0.969122061654609,0.751020092788657
0.969056834783287,0.751020092788658,0.00837089231707382,0.969121786492321,0.751020092788657
0.969056834783287,0.751020092788658,0.00822653002356045,0.969121515344835,0.751020092788657
0.969056834783287,0.751020092788658,0.00808216773004714,0.969121248212152,0.751020092788657
0.969056834783287,0.751020092788658,0.00793780543653362,0.96912098509427,0.751020092788657
0.969056834783287,0.751020092788658,0.00779344314302026,0.969120725991192,0.751020092788657
0.969056834783287,0.751020092788658,0.0076490808495067,0.969120470902915,0.751020092788657
0.969056834783287,0.751020092788658,0.00750471855599338,0.969120219829441,0.751020092788657
0.969056834783287,0.751020092788658,0.00736035626248006,0.969119972770769,0.751020092788657
0.969056834783287,0.751020092788658,0.00721599396896646,0.969119729726899,0.751020092788657
0.969056834783287,0.751020092788658,0.00707163167545314,0.969119490697832,0.751020092788657
0.969056834783287,0.751020092788658,0.00692726938193953,0.969119254338707,0.751020092788657
0.969056834783287,0.751020092788658,0.00678290708842621,0.969119017979582,0.751020092788657
0.969056834783287,0.751020092788658,0.00663854479491289,0.969118781620457,0.751020092788657
0.969056834783287,0.751020092788658,0.00649418250139934,0.969118545261332,0.751020092788657
0.969056834783287,0.751020092788658,0.00634982020788602,0.969118308902207,0.751020092788657
0.969056834783287,0.751020092788658,0.00620545791437246,0.969118072543082,0.751020092788657
0.969056834783287,0.751020092788658,0.00606109562085914,0.969117836183957,0.751020092788657
0.969056834783287,0.751020092788658,0.00591673332734582,0.969117599824832,0.751020092788657
0.969056834783287,0.751020092788658,0.00577237103383221,0.969117363465707,0.751020092788657
0.969056834783287,0.751020092788658,0.0056280087403189,0.969117127106582,0.751020092788657
0.969056834783287,0.751020092788658,0.00548364644680534,0.969116890747457,0.751020092788657
0.969056834783287,0.751020092788658,0.00533928415329197,0.969116654388332,0.751020092788657
0.969056834783287,0.751020092788658,0.00519492185977846,0.969116418029207,0.751020092788657
0.969056834783287,0.751020092788658,0.00505055956626509,0.969116181670082,0.751020092788657
0.969056834783287,0.751020092788658,0.00490619727275177,0.969115945310957,0.751020092788657
0.969056834783287,0.751020092788658,0.00476183497923822,0.969115708951832,0.751020092788657
0.969056834783287,0.751020092788658,0.0046174726857249,0.969115472592707,0.751020092788657
0.969056834783287,0.751020092788658,0.00447311039221129,0.969115236233582,0.751020092788657
0.969056834783287,0.751020092788658,0.00432874809869797,0.969114999874457,0.751020092788657
0.969056834783287,0.751020092788658,0.00418438580518465,0.969114763515332,0.751020092788657
0.969056834783287,0.751020092788658,0.00404002351167105,0.969114527156207,0.751020092788657
0.969056834783287,0.751020092788658,0.00389566121815778,0.969114290797082,0.751020092788657
0.969056834783287,0.751020092788658,0.00375129892464417,0.969114054437957,0.751020092788657
0.969056834783287,0.751020092788658,0.0036069366311309,0.969113818078833,0.751020092788657
0.969056834783287,0.751020092788658,0.00346257433761753,0.969113581719708,0.751020092788657
0.969056834783287,0.751020092788658,0.00331821204410393,0.969113345360583,0.751020092788657
0.969056834783287,0.751020092788658,0.00317384975059066,0.969113109001458,0.751020092788657
0.969056834783287,0.751020092788658,0.00302948745707705,0.969112872642333,0.751020092788657
0.969056834783287,0.751020092788658,0.00288512516356373,0.969112636283208,0.751020092788657
0.969056834783287,0.751020092788658,0.00283463391804919,0.969112399924083,0.751020092788657
0.969056834783287,0.751020092788658,0.00288275468255366,0.969112163564958,0.751020092788657
0.969056834783287,0.751020092788658,0.00293087544705813,0.969111927205833,0.751020092788657
0.969056834783287,0.751020092788658,0.0029789962115627,0.969111690846708,0.751020092788657
0.969056834783287,0.751020092788658,0.00302711697606712,0.969111454487583,0.751020092788657
0.969056834783287,0.751020092788658,0.00307523774057155,0.969111218128458,0.751020092788657
0.969056834783287,0.751020092788658,0.00312335850507607,0.969110981769333,0.751020092788657
0.969056834783287,0.751020092788658,0.00317147926958054,0.969110745410208,0.751020092788657
0.969056834783287,0.751020092788658,0.00321960003408501,0.969110509051083,0.751020092788657
0.969056834783287,0.751020092788658,0.00326772079858948,0.969110272691958,0.751020092788657
0.969056834783287,0.751020092788658,0.00331584156309391,0.969110036332833,0.751020092788657
0.969056834783287,0.751020092788658,0.00336396232759842,0.969109799973708,0.751020092788657
0.969056834783287,0.751020092788658,0.0034120830921029,0.969109563614583,0.751020092788657
0.969056834783287,0.751020092788658,0.00346020385660742,0.969109327255458,0.751020092788657
0.969056834783287,0.751020092788658,0.00350832462111184,0.969109090896333,0.751020092788657
0.969056834783287,0.751020092788658,0.00355644538561631,0.969108854537208,0.751020092788657
0.969056834783287,0.751020092788658,0.00360456615012083,0.969108618178083,0.751020092788657
0.969056834783287,0.751020092788658,0.00365268691462525,0.969108381818958,0.751020092788657
0.969056834783287,0.751020092788658,0.00370080767912977,0.969108145459833,0.751020092788657
0.969056834783287,0.751020092788658,0.0037489284436342,0.969107909100709,0.751020092788657
0.969056834783287,0.751020092788658,0.00379704920813867,0.969107672741583,0.751020092788657
0.969056834783287,0.751020092788658,0.00384516997264319,0.969107436382459,0.751020092788657
0.969056834783287,0.751020092788658,0.00389329073714766,0.969107200023334,0.751020092788657
0.969056834783287,0.751020092788658,0.00394141150165218,0.969106963664209,0.751020092788657
0.969056834783287,0.751020092788658,0.0039895322661566,0.969106727305084,0.751020092788657
0.969056834783287,0.751020092788658,0.00403765303066103,0.969106490945959,0.751020092788657
0.969056834783287,0.751020092788658,0.00408577379516555,0.969106254586834,0.751020092788657
0.969056834783287,0.751020092788658,0.00413389455966997,0.969106018227709,0.751020092788657
0.969056834783287,0.751020092788658,0.00418201532417454,0.969105781868584,0.751020092788657
0.969056834783287,0.751020092788658,0.00423013608867901,0.969105545509459,0.751020092788657
0.969056834783287,0.751020092788658,0.00427825685318343,0.969105309150334,0.751020092788657
0.969056834783287,0.751020092788658,0.00432637761768795,0.969105072791209,0.751020092788657
0.969056834783287,0.751020092788658,0.00437449838219238,0.969104836432084,0.751020092788658
0.969056834783287,0.751020092788658,0.00442261914669689,0.969104600072959,0.751020092788658
0.969056834783287,0.751020092788658,0.00447073991120137,0.969104363713834,0.751020092788658
0.969056834783287,0.751020092788658,0.00451886067570579,0.969104127354709,0.751020092788658
0.969056834783287,0.751020092788658,0.00456698144021031,0.969103890995584,0.751020092788658
0.969056834783287,0.751020092788658,0.00461510220471473,0.969103654636459,0.751020092788658
0.969056834783287,0.751020092788658,0.00466322296921925,0.969103418277334,0.751020092788658
0.969056834783287,0.751020092788658,0.00471134373372372,0.969103181918209,0.751020092788658
0.969056834783287,0.751020092788658,0.0047594644982282,0.969102945559084,0.751020092788658
0.969056834783287,0.751020092788658,0.00480758526273267,0.969102709199959,0.751020092788658
0.969056834783287,0.751020092788658,0.00485570602723714,0.969102472840834,0.751020092788658
0.969056834783287,0.751020092788658,0.00490382679174166,0.96910223648171,0.751020092788658
0.969056834783287,0.751020092788658,0.00495194755624608,0.969102000122585,0.751020092788658
0.969056834783287,0.751020092788658,0.00500006832075055,0.969101763763459,0.751020092788658
0.969056834783287,0.751020092788658,0.00504818908525502,0.969101527404335,0.751020092788658
0.969056834783287,0.751020092788658,0.0050963098497595,0.96910129104521,0.751020092788658
0.969056834783287,0.751020092788658,0.00514443061426402,0.969101054686085,0.751020092788658
0.969056834783287,0.751020092788658,0.00519255137876849,0.96910081832696,0.751020092788658
0.969056834783287,0.751020092788658,0.00524067214327291,0.969100581967835,0.751020092788658
0.969056834783287,0.751020092788658,0.00528879290777743,0.96910034560871,0.751020092788658
0.969056834783287,0.751020092788658,0.00533691367228185,0.969100109249585,0.751020092788658
0.969056834783287,0.751020092788658,0.00538503443678637,0.96909987289046,0.751020092788658
0.969056834783287,0.751020092788658,0.00543315520129084,0.969099636531335,0.751020092788658
0.969056834783287,0.751020092788658,0.00548127596579536,0.96909940017221,0.751020092788658
0.969056834783287,0.751020092788658,0.00552939673029984,0.969099163813085,0.751020092788658
0.969056834783287,0.751020092788658,0.00557751749480426,0.96909892745396,0.751020092788658
0.969056834783287,0.751020092788658,0.00562563825930878,0.969098691094835,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909845473571,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969098218376585,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909798201746,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969097745658335,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909750929921,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969097272940085,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909703658096,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969096800221835,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909656386271,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969096327503585,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909609114446,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969095854785335,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909561842621,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969095382067085,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909514570796,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969094909348835,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909467298971,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969094436630585,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909420027146,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969093963912335,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909372755321,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969093491194085,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909325483496,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969093018475835,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909278211671,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969092545757585,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909230939846,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969092073039335,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909183668021,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969091600321085,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909136396196,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969091127602835,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909089124371,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969090654884585,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96909041852546,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969090182166335,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908994580721,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969089709448085,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908947308896,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969089236729835,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908900037071,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969088764011585,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908852765246,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969088291293335,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908805493421,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969087818575085,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908758221596,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969087345856835,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908710949771,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969086873138585,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908663677946,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969086400420335,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908616406121,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969085927702085,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908569134296,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969085454983835,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908521862471,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969084982265585,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.96908474590646,0.75102009278866
0.969055338606886,0.751020092788658,0.00564412801118732,0.969084506560955,0.75102009278866
0.969053327190931,0.751020092788658,0.00564412801118732,0.969084263200648,0.75102009278866
0.969051315774975,0.751020092788658,0.00564412801118732,0.969084015825539,0.75102009278866
0.96904930435902,0.751020092788658,0.00564412801118732,0.969083764435627,0.75102009278866
0.969047292943065,0.751020092788658,0.00564412801118732,0.969083509030912,0.751020092788661
0.96904528152711,0.751020092788658,0.00564412801118732,0.969083249611396,0.751020092788661
0.969043270111155,0.751020092788658,0.00564412801118732,0.969082986177077,0.751020092788661
0.969041258695199,0.751020092788658,0.00564412801118732,0.969082718727956,0.751020092788661
0.969039247279244,0.751020092788658,0.00564412801118732,0.969082447264033,0.751020092788661
0.969037235863288,0.751020092788658,0.00564412801118732,0.969082171785307,0.751020092788661
0.969035224447333,0.751020092788658,0.00564412801118732,0.969081892291779,0.751020092788661
0.969033213031378,0.751020092788658,0.00564412801118732,0.969081608783449,0.751020092788661
0.969031201615422,0.751020092788658,0.00564412801118732,0.969081321260316,0.751020092788661
0.969029190199467,0.751020092788658,0.00564412801118732,0.969081029722381,0.751020092788661
0.969027178783511,0.751020092788658,0.00564412801118732,0.969080734169644,0.751020092788661
0.969025167367556,0.751020092788658,0.00564412801118732,0.969080434602104,0.751020092788661
0.969023155951601,0.751020092788658,0.00564412801118732,0.969080131019762,0.751020092788661
0.969021144535646,0.751020092788658,0.00564412801118732,0.969079823422618,0.751020092788661
0.96901913311969,0.751020092788658,0.00564412801118732,0.969079511810672,0.751020092788661
0.969017121703735,0.751020092788658,0.00564412801118732,0.969079196183923,0.751020092788661
0.96901511028778,0.751020092788658,0.00564412801118732,0.969078876542372,0.751020092788661
0.969013098871824,0.751020092788658,0.00564412801118732,0.969078552886019,0.751020092788661
0.969011087455869,0.751020092788658,0.00564412801118732,0.969078225214863,0.751020092788661
0.969009076039913,0.751020092788658,0.00564412801118732,0.969077893528905,0.751020092788661
0.969007064623958,0.751020092788658,0.00564412801118732,0.969077557828145,0.751020092788661
0.969005053208003,0.751020092788658,0.00564412801118732,0.969077218112582,0.751020092788661
0.969003041792047,0.751020092788658,0.00564412801118732,0.969076874382217,0.751020092788661
0.969001030376092,0.751020092788658,0.00564412801118732,0.96907652663705,0.751020092788661
0.968999018960137,0.751020092788658,0.00564412801118732,0.96907617487708,0.751020092788661
0.968997007544182,0.751020092788658,0.00564412801118732,0.969075819102308,0.751020092788662
0.968994996128226,0.751020092788658,0.00564412801118732,0.969075459312734,0.751020092788662
0.968992984712271,0.751020092788658,0.00564412801118732,0.969075095508358,0.751020092788662
0.968990973296315,0.751020092788658,0.00564412801118732,0.969074727689179,0.751020092788662
0.96898896188036,0.751020092788658,0.00564412801118732,0.969074355855198,0.751020092788662
0.968986950464405,0.751020092788658,0.00564412801118732,0.969073980006415,0.751020092788662
0.968984939048449,0.751020092788658,0.00564412801118732,0.969073600142829,0.751020092788662
0.968982927632494,0.751020092788658,0.00564412801118732,0.969073216264441,0.751020092788662
0.968980916216538,0.751020092788658,0.00564412801118732,0.969072828371251,0.751020092788662
0.968978904800584,0.751020092788658,0.00564412801118732,0.969072436463258,0.751020092788662
0.968976893384628,0.751020092788658,0.00564412801118732,0.969072040540463,0.751020092788662
0.968974881968673,0.751020092788658,0.00564412801118732,0.969071640602866,0.751020092788662
0.968972870552718,0.751020092788658,0.00564412801118732,0.969071236650466,0.751020092788662
0.968970859136762,0.751020092788658,0.00564412801118732,0.969070828683265,0.751020092788662
0.968968847720807,0.751020092788658,0.00564412801118732,0.96907041670126,0.751020092788662
0.968966836304851,0.751020092788658,0.00564412801118732,0.969070000704454,0.751020092788662
0.968964824888896,0.751020092788658,0.00564412801118732,0.969069580692845,0.751020092788662
0.968962813472941,0.751020092788658,0.00564412801118732,0.969069156666434,0.751020092788662
0.968960802056986,0.751020092788658,0.00564412801118732,0.969068728625221,0.751020092788662
0.96895879064103,0.751020092788658,0.00564412801118732,0.969068296569205,0.751020092788662
0.968956779225075,0.751020092788658,0.00564412801118732,0.969067860498387,0.751020092788662
0.96895476780912,0.751020092788658,0.00564412801118732,0.969067420412767,0.751020092788662
0.968952756393164,0.751020092788658,0.00564412801118732,0.969066976312344,0.751020092788662
0.968950744977209,0.751020092788658,0.00564412801118732,0.96906652819712,0.751020092788662
0.968948733561253,0.751020092788658,0.00564412801118732,0.969066076067092,0.751020092788663
0.968946722145298,0.751020092788658,0.00564412801118732,0.969065619922263,0.751020092788663
0.968944710729343,0.751020092788658,0.00564412801118732,0.969065159762631,0.751020092788663
0.968942699313388,0.751020092788658,0.00564412801118732,0.969064695588197,0.751020092788663
0.968940687897432,0.751020092788658,0.00564412801118732,0.96906422739896,0.751020092788663
0.968938676481477,0.751020092788658,0.00564412801118732,0.969063755194922,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969063282476672,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969062809758422,0.751020092788663
0.968938418861699,0.751020092788658,0.00564412801118732,0.969062337040172,0.751020092788663
