0.970042119675428,0.751020092788658,0.26168192672354,0.970175800686884,0.751020092788662
0.970040114791371,0.751020092788658,0.26163396222703,0.970175191178212,0.751020092788662
0.970038109907314,0.751020092788658,0.261585997730521,0.970174577667776,0.751020092788663
0.970036105023257,0.751020092788658,0.261538033234011,0.970173960155575,0.751020092788663
0.9700341001392,0.751020092788658,0.261490068737501,0.97017333864161,0.751020092788663
0.970032095255142,0.751020092788658,0.261442104240991,0.97017271312588,0.751020092788663
0.970030090371085,0.751020092788658,0.261394139744481,0.970172083608385,0.751020092788663
0.970028085487029,0.751020092788658,0.261346175247971,0.970171450089126,0.751020092788663
0.970026080602971,0.751020092788658,0.261298210751461,0.970170812568103,0.751020092788663
0.970024075718914,0.751020092788658,0.261250246254951,0.970170171045314,0.751020092788663
0.970022070834857,0.751020092788658,0.261202281758441,0.970169525520761,0.751020092788663
0.9700200659508,0.751020092788658,0.261154317261931,0.970168875994444,0.751020092788663
0.970018061066743,0.751020092788658,0.261106352765421,0.970168222466372,0.751020092788663
0.970016056182686,0.751020092788658,0.261058388268911,0.970167564936526,0.751020092788663
0.970014051298629,0.751020092788658,0.261010423772401,0.970166903404914,0.751020092788663
0.970012046414572,0.751020092788658,0.260962459275891,0.970166237871539,0.751020092788663
0.970010041530515,0.751020092788658,0.260914494779382,0.970165568336398,0.751020092788663
0.970008036646457,0.751020092788658,0.260866530282872,0.970164894799493,0.751020092788663
0.970006031762401,0.751020092788658,0.260818565786362,0.970164217260824,0.751020092788663
0.970004026878343,0.751020092788658,0.260770601289852,0.970163535720389,0.751020092788663
0.970002021994287,0.751020092788658,0.260722636793342,0.970162850178191,0.751020092788663
0.970000017110229,0.751020092788658,0.260674672296832,0.970162160634227,0.751020092788662
0.969998012226172,0.751020092788658,0.260626707800322,0.970161467088499,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970160771914603,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970160076740706,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970159381566809,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970158686392912,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970157991219015,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970157296045118,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970156600871221,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970155905697325,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970155210523428,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970154515349531,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970153820175634,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970153125001737,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.97015242982784,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970151734653944,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970151039480047,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.97015034430615,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970149649132253,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970148953958356,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970148258784459,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970147563610562,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970146868436666,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970146173262769,0.751020092788662
0.969997196513541,0.751020092788658,0.260607192833605,0.970145478088872,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970144782914975,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970144087741078,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970143392567181,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970142697393285,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970142002219388,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970141307457437,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970140616697251,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.97013992993883,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970139247182173,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970138568427281,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970137893674153,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970137222922791,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970136556173192,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970135893425358,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970135234679289,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970134579934985,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970133929192445,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970133282451669,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970132639712658,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970132000975412,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.97013136623993,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970130735506213,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970130108774261,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970129486044073,0.751020092788661
0.969997196513541,0.751020092788658,0.260607192833605,0.970128867315649,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.97012825258899,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970127641864096,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970127035140967,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970126432419602,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970125833700001,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970125238982166,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970124648266094,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970124061551787,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970123478839245,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970122900128468,0.75102009278866
0.969997196513541,0.751020092788658,0.260607192833605,0.970122325419455,0.75102009278866
0.969996135104335,0.751020092788658,0.260632585802345,0.970121752593625,0.75102009278866
0.969994130220277,0.751020092788658,0.260680550298855,0.970121179767796,0.75102009278866
0.96999212533622,0.751020092788658,0.260728514795365,0.970120606941966,0.75102009278866
0.969990120452164,0.751020092788658,0.260776479291875,0.970120034116136,0.75102009278866
0.969988115568106,0.751020092788658,0.260824443788385,0.970119461290307,0.75102009278866
0.969986110684049,0.751020092788658,0.260872408284895,0.970118888464477,0.75102009278866
0.969984105799992,0.751020092788658,0.260920372781405,0.970118315638647,0.75102009278866
0.969982100915935,0.751020092788658,0.260968337277915,0.970117742812818,0.75102009278866
0.969980096031878,0.751020092788658,0.261016301774425,0.970117169986988,0.75102009278866
0.969978091147821,0.751020092788658,0.261064266270935,0.970116597161159,0.751020092788659
0.969976086263763,0.751020092788658,0.261112230767444,0.970116024335329,0.751020092788659
0.969974081379707,0.751020092788658,0.261160195263954,0.970115451509499,0.751020092788659
0.969972076495649,0.751020092788658,0.261208159760464,0.97011487868367,0.751020092788659
0.969970071611592,0.751020092788658,0.261256124256974,0.97011430585784,0.751020092788659
0.969968066727535,0.751020092788658,0.261304088753484,0.970113733032011,0.751020092788659
0.969966061843478,0.751020092788658,0.261352053249994,0.970113160206181,0.751020092788659
0.969964056959421,0.751020092788658,0.261400017746504,0.970112587380351,0.751020092788659
0.969962052075364,0.751020092788658,0.261447982243014,0.970112014554522,0.751020092788659
0.969960047191307,0.751020092788658,0.261495946739524,0.970111441728692,0.751020092788659
0.969958042307249,0.751020092788658,0.261543911236034,0.970110868902863,0.751020092788659
0.969956037423193,0.751020092788658,0.261591875732544,0.970110296077033,0.751020092788659
0.969954032539136,0.751020092788658,0.261639840229054,0.970109723251203,0.751020092788659
0.969952027655078,0.751020092788658,0.261687804725564,0.970109150425374,0.751020092788659
0.969950022771021,0.751020092788658,0.261735769222074,0.970108577599544,0.751020092788659
0.969948017886964,0.751020092788658,0.261783733718584,0.970108004773715,0.751020092788659
0.969946013002907,0.751020092788658,0.261831698215093,0.970107431947885,0.751020092788659
0.969944008118851,0.751020092788658,0.261879662711603,0.970106859122055,0.751020092788659
0.969942003234793,0.751020092788658,0.261927627208113,0.970106286296226,0.751020092788659
0.969939998350736,0.751020092788658,0.261975591704623,0.970105713313464,0.751020092788659
0.969937993466679,0.751020092788658,0.262023556201133,0.970105136328938,0.751020092788659
0.969935988582622,0.751020092788658,0.262071520697643,0.970104555342647,0.751020092788659
0.969933983698565,0.751020092788658,0.262119485194153,0.970103970354592,0.751020092788659
0.969931978814508,0.751020092788658,0.262167449690663,0.970103381364772,0.751020092788659
0.96992997393045,0.751020092788658,0.262215414187173,0.970102788373187,0.751020092788659
0.969927969046393,0.751020092788658,0.262263378683683,0.970102191379838,0.751020092788659
0.969925964162337,0.751020092788658,0.262311343180193,0.970101590384725,0.751020092788659
0.969923959278279,0.751020092788658,0.262359307676703,0.970100985387847,0.751020092788659
0.969921954394222,0.751020092788658,0.262407272173213,0.970100376389204,0.751020092788659
0.969919949510165,0.751020092788658,0.262455236669722,0.970099763388796,0.751020092788659
0.969917944626108,0.751020092788658,0.262503201166232,0.970099146386624,0.751020092788659
0.969915939742051,0.751020092788658,0.262551165662742,0.970098525382688,0.751020092788659
0.969913934857994,0.751020092788658,0.262599130159252,0.970097900376986,0.751020092788658
0.969911929973937,0.751020092788658,0.262647094655762,0.970097271369521,0.751020092788658
0.96990992508988,0.751020092788658,0.262695059152272,0.97009663836029,0.751020092788658
0.969907920205823,0.751020092788658,0.262743023648782,0.970096001349295,0.751020092788658
0.969905915321766,0.751020092788658,0.262790988145292,0.970095360336536,0.751020092788658
0.969903910437709,0.751020092788658,0.262838952641802,0.970094715322012,0.751020092788658
0.969901905553651,0.751020092788658,0.262886917138312,0.970094066305723,0.751020092788658
0.969899900669594,0.751020092788658,0.262934881634822,0.97009341328767,0.751020092788658
0.969897895785537,0.751020092788658,0.262982846131332,0.970092756267852,0.751020092788658
0.96989589090148,0.751020092788658,0.263030810627842,0.970092095246269,0.751020092788658
0.969893886017423,0.751020092788658,0.263078775124352,0.970091430222922,0.751020092788658
0.969891881133366,0.751020092788658,0.263126739620862,0.970090761197811,0.751020092788658
0.969889876249309,0.751020092788658,0.263174704117371,0.970090088170935,0.751020092788658
0.969887871365251,0.751020092788658,0.263222668613881,0.970089411142294,0.751020092788658
0.969885866481195,0.751020092788658,0.263270633110391,0.970088730111888,0.751020092788658
0.969883861597137,0.751020092788658,0.263318597606901,0.970088045079718,0.751020092788658
0.96988185671308,0.751020092788658,0.263366562103411,0.970087356045784,0.751020092788658
0.969879851829024,0.751020092788658,0.263414526599921,0.970086663010085,0.751020092788658
0.969878780591954,0.751020092788658,0.263417818281054,0.970085967836188,0.751020092788658
0.969878780591954,0.751020092788658,0.263369853784544,0.970085272662291,0.751020092788658
0.969878780591954,0.751020092788658,0.263321889288034,0.970084577488394,0.751020092788658
0.969878780591954,0.751020092788658,0.263273924791524,0.970083882314497,0.751020092788658
0.969878780591954,0.751020092788658,0.263225960295014,0.9700831871406,0.751020092788658
0.969878780591954,0.751020092788658,0.263177995798504,0.970082491966703,0.751020092788658
0.969878780591954,0.751020092788658,0.263130031301995,0.970081796792807,0.751020092788658
0.969878780591954,0.751020092788658,0.263082066805485,0.97008110161891,0.751020092788658
0.969878780591954,0.751020092788658,0.263034102308975,0.970080406445013,0.751020092788658
0.969878780591954,0.751020092788658,0.262986137812465,0.970079711271116,0.751020092788658
0.969878780591954,0.751020092788658,0.262938173315955,0.970079016097219,0.751020092788658
0.969878780591954,0.751020092788658,0.262890208819445,0.970078320923322,0.751020092788658
0.969878780591954,0.751020092788658,0.262842244322935,0.970077625749425,0.751020092788658
0.969878780591954,0.751020092788658,0.262794279826425,0.970076930575529,0.751020092788658
0.969878780591954,0.751020092788658,0.262746315329915,0.970076235401632,0.751020092788658
0.969878780591954,0.751020092788658,0.262698350833405,0.970075540227735,0.751020092788658
0.969878780591954,0.751020092788658,0.262650386336895,0.970074845053838,0.751020092788658
0.969878780591954,0.751020092788658,0.262602421840385,0.970074149879941,0.751020092788658
0.969878780591954,0.751020092788658,0.262554457343875,0.970073454706044,0.751020092788658
0.969878780591954,0.751020092788658,0.262506492847365,0.970072759532147,0.751020092788657
0.969878780591954,0.751020092788658,0.262458528350856,0.97007206435825,0.751020092788657
0.969878780591954,0.751020092788658,0.262410563854346,0.970071369184354,0.751020092788657
0.969878780591954,0.751020092788658,0.262362599357836,0.970070674010457,0.751020092788657
0.969878780591954,0.751020092788658,0.262314634861326,0.97006997883656,0.751020092788657
0.969878780591954,0.751020092788658,0.262266670364816,0.970069283662663,0.751020092788657
0.969878780591954,0.751020092788658,0.262218705868306,0.970068588488766,0.751020092788657
0.969878780591954,0.751020092788658,0.262170741371796,0.970067893314869,0.751020092788657
0.969878780591954,0.751020092788658,0.262122776875286,0.970067198140972,0.751020092788657
0.969878780591954,0.751020092788658,0.262074812378776,0.970066502967076,0.751020092788657
0.969878780591954,0.751020092788658,0.262026847882266,0.970065811467232,0.751020092788657
0.969878780591954,0.751020092788658,0.261978883385756,0.970065123733756,0.751020092788657
0.969878780591954,0.751020092788658,0.261930918889246,0.970064439766646,0.751020092788657
0.969878780591954,0.751020092788658,0.261882954392736,0.970063759565903,0.751020092788657
0.969878780591954,0.751020092788658,0.261834989896226,0.970063083131527,0.751020092788657
0.969878780591954,0.751020092788658,0.261787025399717,0.970062410463517,0.751020092788657
0.969878780591954,0.751020092788658,0.261739060903207,0.970061741561874,0.751020092788657
0.969878780591954,0.751020092788658,0.261691096406697,0.970061076426598,0.751020092788657
0.969878780591954,0.751020092788658,0.261643131910187,0.970060415057688,0.751020092788657
0.969878780591954,0.751020092788658,0.261595167413677,0.970059757455145,0.751020092788657
0.969878780591954,0.751020092788658,0.261547202917167,0.970059103618969,0.751020092788657
0.969878780591954,0.751020092788658,0.261499238420657,0.970058453549159,0.751020092788657
0.969878780591954,0.751020092788658,0.261451273924147,0.970057807245716,0.751020092788657
0.969878780591954,0.751020092788658,0.261403309427637,0.97005716470864,0.751020092788657
0.969878780591954,0.751020092788658,0.261355344931127,0.97005652593793,0.751020092788657
0.969878780591954,0.751020092788658,0.261307380434617,0.970055890933587,0.751020092788657
0.969878780591954,0.751020092788658,0.261259415938107,0.97005525969561,0.751020092788657
0.969878780591954,0.751020092788658,0.261211451441597,0.970054632224001,0.751020092788657
0.969878780591954,0.751020092788658,0.261163486945087,0.970054008518757,0.751020092788657
0.969878780591954,0.751020092788658,0.261115522448578,0.970053388579881,0.751020092788657
0.969878780591954,0.751020092788658,0.261067557952068,0.970052772407371,0.751020092788657
0.969878780591954,0.751020092788658,0.261019593455558,0.970052160001228,0.751020092788657
0.969878780591954,0.751020092788658,0.260971628959048,0.970051551361452,0.751020092788657
0.969878780591954,0.751020092788658,0.260923664462538,0.970050946488042,0.751020092788657
0.969878780591954,0.751020092788658,0.260875699966028,0.970050345380999,0.751020092788657
0.969878780591954,0.751020092788658,0.260827735469518,0.970049748040323,0.751020092788657
0.969878780591954,0.751020092788658,0.260779770973008,0.970049154466013,0.751020092788657
0.969878780591954,0.751020092788658,0.260731806476498,0.97004856465807,0.751020092788657
0.969878780591954,0.751020092788658,0.260683841979988,0.970047978616494,0.751020092788657
0.969878780591954,0.751020092788658,0.260635877483478,0.970047396341284,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970046817832441,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970046243089965,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970045672113855,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970045104904112,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970044541460736,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970043981783726,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970043425873083,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970042873728807,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970042325350897,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970041780739354,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970041239894178,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970040702815368,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970040169502925,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970039639956849,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970039114177139,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970038592163796,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97003807391682,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97003755943621,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970037048721967,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97003654177409,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970036038592581,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970035539177438,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970035043528661,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970034551646252,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970034063530209,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970033579180532,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970033098597223,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97003262178028,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970032148729704,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970031676011454,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970031203293204,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970030730574954,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970030257856704,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970029785138455,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970029312420205,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970028839701955,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970028366983705,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970027894265455,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970027421547205,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970026948828956,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970026476110706,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970026003392456,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970025530674206,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970025057955957,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970024585237707,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970024112519457,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970023639801207,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970023167082957,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970022694364707,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970022221646458,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970021748928208,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970021276209958,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970020803491708,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970020330773458,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970019858055208,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970019385336959,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970018912618709,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970018439900459,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970017967182209,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970017494463959,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970017021745709,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970016549027459,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970016076309209,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97001560359096,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97001513087271,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97001465815446,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97001418543621,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97001371271796,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97001323999971,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97001276728146,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.97001229456321,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970011821844961,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970011349126711,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970010876408461,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970010403690211,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970009930971961,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970009458253711,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970008985535461,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970008512817212,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970008040098962,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970007567380712,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970007094662462,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970006621944212,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970006149225962,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970005676507712,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970005203789463,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970004731071213,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970004258352963,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970003785634713,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970003312916463,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970002840198213,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970002367479963,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970001894761713,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970001422043464,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970000949325214,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970000476606964,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.970000003888714,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969999531170464,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969999058452214,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969998585733964,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969998113015714,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969997640297465,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969997167579215,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969996694860965,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969996222142715,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969995749424465,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969995276706215,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969994803987965,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969994331269716,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969993858551466,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969993385833216,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969992913114966,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969992440396716,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969991967678466,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969991494960217,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969991022241967,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969990549523717,0.751020092788657
0.969878780591954,0.751020092788658,0.260607192833605,0.969990076805467,0.751020092788657
0.969878230231625,0.751020092788658,0.260620359558137,0.969989602988693,0.751020092788657
0.969876225347567,0.751020092788658,0.260668324054647,0.969989125170155,0.751020092788657
0.96987422046351,0.751020092788658,0.260716288551157,0.969988643349853,0.751020092788657
0.969872215579453,0.751020092788658,0.260764253047667,0.969988157527785,0.751020092788657
0.969870210695396,0.751020092788658,0.260812217544177,0.969987667703954,0.751020092788657
0.969868205811339,0.751020092788658,0.260860182040687,0.969987173878357,0.751020092788657
0.969866200927282,0.751020092788658,0.260908146537196,0.969986676050996,0.751020092788657
0.969864196043225,0.751020092788658,0.260956111033706,0.969986174221871,0.751020092788657
0.969862191159167,0.751020092788658,0.261004075530216,0.969985668390981,0.751020092788657
0.96986018627511,0.751020092788658,0.261052040026726,0.969985158558326,0.751020092788657
0.969858181391053,0.751020092788658,0.261100004523236,0.969984644723906,0.751020092788657
0.969856176506996,0.751020092788658,0.261147969019746,0.969984126887723,0.751020092788657
0.969854171622939,0.751020092788658,0.261195933516256,0.969983605049774,0.751020092788657
0.969852166738882,0.751020092788658,0.261243898012766,0.969983079210061,0.751020092788657
0.969850161854825,0.751020092788658,0.261291862509276,0.969982549368583,0.751020092788657
0.969848156970768,0.751020092788658,0.261339827005786,0.969982015525341,0.751020092788657
0.969846152086711,0.751020092788658,0.261387791502296,0.969981477680334,0.751020092788657
0.969844147202654,0.751020092788658,0.261435755998806,0.969980935833563,0.751020092788657
0.969842142318596,0.751020092788658,0.261483720495316,0.969980389985027,0.751020092788657
0.969840137434539,0.751020092788658,0.261531684991825,0.969979840134726,0.751020092788657
0.969838132550483,0.751020092788658,0.261579649488335,0.969979286282661,0.751020092788657
0.969836127666425,0.751020092788658,0.261627613984845,0.969978728428831,0.751020092788657
0.969834122782368,0.751020092788658,0.261675578481355,0.969978166573237,0.751020092788657
0.969832117898311,0.751020092788658,0.261723542977865,0.969977600715878,0.751020092788657
0.969830113014254,0.751020092788658,0.261771507474375,0.969977030856754,0.751020092788657
0.969828108130197,0.751020092788658,0.261819471970885,0.969976456995866,0.751020092788657
0.96982610324614,0.751020092788658,0.261867436467395,0.969975879133213,0.751020092788657
0.969824098362082,0.751020092788658,0.261915400963905,0.969975297268796,0.751020092788657
0.969822093478026,0.751020092788658,0.261963365460415,0.969974711402614,0.751020092788657
0.969820088593969,0.751020092788658,0.262011329956925,0.969974121534668,0.751020092788657
0.969818083709911,0.751020092788658,0.262059294453435,0.969973527664957,0.751020092788657
0.969816078825854,0.751020092788658,0.262107258949945,0.969972929793481,0.751020092788657
