0.969405116905603,0.751020092788658,0.522762974935832,0.969549271714306,0.751020092788657
0.969405116905603,0.751020092788658,0.522811003151206,0.969548577375169,0.751020092788657
0.969405116905603,0.751020092788658,0.52285903136658,0.969547887043114,0.751020092788657
0.969405116905603,0.751020092788658,0.522907059581954,0.969547200718139,0.751020092788657
0.969405116905603,0.751020092788658,0.522955087797328,0.969546518400245,0.751020092788657
0.969405116905603,0.751020092788658,0.523003116012702,0.969545840089432,0.751020092788657
0.969405116905603,0.751020092788658,0.523051144228077,0.969545165785699,0.751020092788657
0.969405116905603,0.751020092788658,0.523099172443451,0.969544495489048,0.751020092788657
0.969405116905603,0.751020092788658,0.523147200658825,0.969543829199477,0.751020092788657
0.969405116905603,0.751020092788658,0.523195228874199,0.969543166916987,0.751020092788657
0.969405116905603,0.751020092788658,0.523243257089573,0.969542508641577,0.751020092788657
0.969405116905603,0.751020092788658,0.523291285304947,0.969541854373249,0.751020092788657
0.969405116905603,0.751020092788658,0.523339313520321,0.969541204112001,0.751020092788657
0.969405116905603,0.751020092788658,0.523387341735695,0.969540557857834,0.751020092788657
0.969405116905603,0.751020092788658,0.523435369951069,0.969539915610747,0.751020092788657
0.969405116905603,0.751020092788658,0.523483398166443,0.969539277370742,0.751020092788657
0.969405116905603,0.751020092788658,0.523531426381817,0.969538643137817,0.751020092788657
0.969405116905603,0.751020092788658,0.523579454597191,0.969538012911973,0.751020092788657
0.969405116905603,0.751020092788658,0.523627482812565,0.96953738669321,0.751020092788657
0.969405116905603,0.751020092788658,0.523675511027939,0.969536764481527,0.751020092788657
0.969405116905603,0.751020092788658,0.523723539243313,0.969536146276925,0.751020092788657
0.969405116905603,0.751020092788658,0.523771567458687,0.969535532079404,0.751020092788657
0.969405116905603,0.751020092788658,0.523819595674062,0.969534921888964,0.751020092788657
0.969405116905603,0.751020092788658,0.523867623889436,0.969534315705605,0.751020092788657
0.969405116905603,0.751020092788658,0.52391565210481,0.969533713529326,0.751020092788657
0.969405116905603,0.751020092788658,0.523963680320184,0.969533115360128,0.751020092788657
0.969405116905603,0.751020092788658,0.524011708535558,0.969532521198011,0.751020092788657
0.969405116905603,0.751020092788658,0.524059736750932,0.969531931042975,0.751020092788657
0.969403586906733,0.751020092788658,0.524029982685798,0.969531341841129,0.751020092788657
0.969401697450297,0.751020092788658,0.523981954470424,0.969530752874994,0.751020092788657
0.969399807993861,0.751020092788658,0.52393392625505,0.96953016414457,0.751020092788657
0.969397918537425,0.751020092788658,0.523885898039676,0.969529575649856,0.751020092788657
0.969396029080989,0.751020092788658,0.523837869824302,0.969528987390853,0.751020092788657
0.969394139624554,0.751020092788658,0.523789841608927,0.969528399367561,0.751020092788657
0.969392250168117,0.751020092788658,0.523741813393553,0.969527811579979,0.751020092788657
0.969390360711681,0.751020092788658,0.523693785178179,0.969527224028108,0.751020092788657
0.969388471255246,0.751020092788658,0.523645756962805,0.969526636711947,0.751020092788657
0.96938658179881,0.751020092788658,0.523597728747431,0.969526049631497,0.751020092788657
0.969384692342373,0.751020092788658,0.523549700532057,0.969525462786758,0.751020092788657
0.969382802885938,0.751020092788658,0.523501672316683,0.96952487617773,0.751020092788657
0.969380913429502,0.751020092788658,0.523453644101309,0.969524289804412,0.751020092788657
0.969379023973065,0.751020092788658,0.523405615885935,0.969523703666804,0.751020092788657
0.969377134516629,0.751020092788658,0.523357587670561,0.969523117764908,0.751020092788657
0.969375245060194,0.751020092788658,0.523309559455187,0.969522532098722,0.751020092788657
0.969373355603757,0.751020092788658,0.523261531239813,0.969521946668246,0.751020092788657
0.969371466147321,0.751020092788658,0.523213503024439,0.969521361473481,0.751020092788657
0.969369576690885,0.751020092788658,0.523165474809065,0.969520776514427,0.751020092788657
0.969367687234449,0.751020092788658,0.523117446593691,0.969520191791084,0.751020092788657
0.969365797778014,0.751020092788658,0.523069418378316,0.969519607303451,0.751020092788657
0.969363908321577,0.751020092788658,0.523021390162942,0.969519023051528,0.751020092788657
0.969362018865142,0.751020092788658,0.522973361947568,0.969518439035317,0.751020092788657
0.969360129408706,0.751020092788658,0.522925333732194,0.969517855254816,0.751020092788657
0.96935823995227,0.751020092788658,0.52287730551682,0.969517271710025,0.751020092788657
0.969356350495833,0.751020092788658,0.522829277301446,0.969516688400946,0.751020092788657
0.969354461039398,0.751020092788658,0.522781249086072,0.969516105327577,0.751020092788657
0.969352571582962,0.751020092788658,0.522733220870698,0.969515522489918,0.751020092788657
0.969350682126526,0.751020092788658,0.522685192655324,0.96951493988797,0.751020092788657
0.969348792670089,0.751020092788658,0.52263716443995,0.969514354746097,0.751020092788657
0.969346903213654,0.751020092788658,0.522589136224576,0.969513765832853,0.751020092788657
0.969345013757217,0.751020092788658,0.522541108009202,0.969513173148239,0.751020092788657
0.969343124300782,0.751020092788658,0.522493079793827,0.969512576692255,0.751020092788657
0.969341234844346,0.751020092788658,0.522445051578453,0.969511976464901,0.751020092788657
0.96933934538791,0.751020092788658,0.522397023363079,0.969511372466177,0.751020092788657
0.969337455931474,0.751020092788658,0.522348995147705,0.969510764696082,0.751020092788657
0.969335566475038,0.751020092788658,0.522300966932331,0.969510153154618,0.751020092788657
0.969333677018602,0.751020092788658,0.522252938716957,0.969509537841783,0.751020092788657
0.969331787562166,0.751020092788658,0.522204910501583,0.969508918757578,0.751020092788657
0.969329898105729,0.751020092788658,0.522156882286209,0.969508295902003,0.751020092788657
0.969328008649294,0.751020092788658,0.522108854070835,0.969507669275058,0.751020092788657
0.969326119192858,0.751020092788658,0.522060825855461,0.969507038876743,0.751020092788657
0.969324229736422,0.751020092788658,0.522012797640087,0.969506404707058,0.751020092788657
0.969322340279986,0.751020092788658,0.521964769424713,0.969505766766002,0.751020092788657
0.96932045082355,0.751020092788658,0.521916741209339,0.969505125053577,0.751020092788657
0.969318561367114,0.751020092788658,0.521868712993965,0.969504479569781,0.751020092788657
0.969316671910678,0.751020092788658,0.521820684778591,0.969503830314615,0.751020092788657
0.969314782454242,0.751020092788658,0.521772656563216,0.969503177288079,0.751020092788657
0.969312892997806,0.751020092788658,0.521724628347842,0.969502520490173,0.751020092788657
0.96931100354137,0.751020092788658,0.521676600132468,0.969501859920897,0.751020092788657
0.969309114084934,0.751020092788658,0.521628571917094,0.96950119558025,0.751020092788657
0.969307224628498,0.751020092788658,0.52158054370172,0.969500527468234,0.751020092788657
0.969305335172062,0.751020092788658,0.521532515486346,0.969499855584847,0.751020092788657
0.969303445715626,0.751020092788658,0.521484487270972,0.96949917993009,0.751020092788657
0.96930155625919,0.751020092788658,0.521436459055598,0.969498500503964,0.751020092788657
0.969299666802754,0.751020092788658,0.521388430840224,0.969497817306467,0.751020092788657
0.969297777346318,0.751020092788658,0.52134040262485,0.969497130337599,0.751020092788657
0.969295887889882,0.751020092788658,0.521292374409476,0.969496439597362,0.751020092788657
0.969293998433446,0.751020092788658,0.521244346194102,0.969495745085755,0.751020092788657
0.969293666626462,0.751020092788658,0.521196321743847,0.969495049911858,0.751020092788657
0.969293666626462,0.751020092788658,0.521148298095629,0.969494354737961,0.751020092788657
0.969293666626462,0.751020092788658,0.521100274447411,0.969493659564064,0.751020092788657
0.969293666626462,0.751020092788658,0.521052250799193,0.969492964390167,0.751020092788657
0.969293666626462,0.751020092788658,0.521004227150976,0.96949226921627,0.751020092788657
0.969293666626462,0.751020092788658,0.520956203502758,0.969491574042374,0.751020092788657
0.969293666626462,0.751020092788658,0.52090817985454,0.969490878868477,0.751020092788657
0.969293666626462,0.751020092788658,0.520860156206322,0.96949018369458,0.751020092788657
0.969293666626462,0.751020092788658,0.520812132558104,0.969489488520683,0.751020092788657
0.969293666626462,0.751020092788658,0.520764108909886,0.969488793346786,0.751020092788657
0.969293666626462,0.751020092788658,0.520716085261669,0.96948809817289,0.751020092788657
0.969293666626462,0.751020092788658,0.520668061613451,0.969487402998993,0.751020092788657
0.969293666626462,0.751020092788658,0.520620037965233,0.969486707825096,0.751020092788657
0.969293666626462,0.751020092788658,0.520572014317015,0.969486012651199,0.751020092788657
0.969293666626462,0.751020092788658,0.520523990668798,0.969485317477302,0.751020092788657
0.969293666626462,0.751020092788658,0.52047596702058,0.969484622303406,0.751020092788657
0.969293666626462,0.751020092788658,0.520427943372362,0.969483927129509,0.751020092788657
0.969293666626462,0.751020092788658,0.520379919724144,0.969483231955612,0.751020092788657
0.969293666626462,0.751020092788658,0.520331896075926,0.969482536781715,0.751020092788657
0.969293666626462,0.751020092788658,0.520283872427709,0.969481841607818,0.751020092788657
0.969293666626462,0.751020092788658,0.520235848779491,0.969481146433921,0.751020092788657
0.969293666626462,0.751020092788658,0.520187825131273,0.969480451260025,0.751020092788657
0.969293666626462,0.751020092788658,0.520139801483055,0.969479756086128,0.751020092788657
0.969293666626462,0.751020092788658,0.520091777834837,0.969479060912231,0.751020092788657
0.969293666626462,0.751020092788658,0.52004375418662,0.969478365738334,0.751020092788657
0.969293666626462,0.751020092788658,0.519995730538402,0.969477670564437,0.751020092788657
0.969293666626462,0.751020092788658,0.519947706890184,0.969476975390541,0.751020092788657
0.969293666626462,0.751020092788658,0.519899683241966,0.969476280216644,0.751020092788657
0.969293666626462,0.751020092788658,0.519851659593748,0.969475585042747,0.751020092788657
0.969293666626462,0.751020092788658,0.519803635945531,0.96947488986885,0.751020092788657
0.969293666626462,0.751020092788658,0.519755612297313,0.969474194694953,0.751020092788657
0.969293666626462,0.751020092788658,0.519707588649095,0.969473499521057,0.751020092788657
0.969293666626462,0.751020092788658,0.519659565000877,0.96947280434716,0.751020092788657
0.969293666626462,0.751020092788658,0.519611541352659,0.969472109173263,0.751020092788657
0.969293666626462,0.751020092788658,0.519563517704442,0.969471413999366,0.751020092788657
0.969293666626462,0.751020092788658,0.519515494056224,0.969470718825469,0.751020092788657
0.969293666626462,0.751020092788658,0.519467470408006,0.969470023651572,0.751020092788657
0.969293666626462,0.751020092788658,0.519419446759788,0.969469328477676,0.751020092788658
0.969293666626462,0.751020092788658,0.51937142311157,0.969468633303779,0.751020092788658
0.969293666626462,0.751020092788658,0.519323399463353,0.969467938129882,0.751020092788658
0.969293666626462,0.751020092788658,0.519275375815135,0.969467242955985,0.751020092788658
0.969293666626462,0.751020092788658,0.519227352166917,0.969466547782088,0.751020092788658
0.969293666626462,0.751020092788658,0.519179328518699,0.969465852608192,0.751020092788658
0.969293666626462,0.751020092788658,0.519131304870481,0.969465157434295,0.751020092788658
0.969293666626462,0.751020092788658,0.519083281222264,0.969464462260398,0.751020092788658
0.969293666626462,0.751020092788658,0.519035257574046,0.969463767086501,0.751020092788658
0.969293666626462,0.751020092788658,0.518987233925828,0.969463071912604,0.751020092788658
0.969293666626462,0.751020092788658,0.51893921027761,0.969462376738708,0.751020092788658
0.969293666626462,0.751020092788658,0.518891186629392,0.969461681564811,0.751020092788658
0.969293666626462,0.751020092788658,0.518843162981175,0.969460986390914,0.751020092788658
0.969293666626462,0.751020092788658,0.518795139332957,0.969460291217017,0.751020092788658
0.969293666626462,0.751020092788658,0.518747115684739,0.96945959604312,0.751020092788658
0.969293666626462,0.751020092788658,0.518699092036521,0.969458900869223,0.751020092788658
0.969293666626462,0.751020092788658,0.518651068388303,0.969458205695327,0.751020092788658
0.969293666626462,0.751020092788658,0.518603044740086,0.96945751052143,0.751020092788658
0.969293666626462,0.751020092788658,0.518555021091868,0.969456815347533,0.751020092788658
0.969293666626462,0.751020092788658,0.51850699744365,0.969456120173636,0.751020092788658
0.969293666626462,0.751020092788658,0.518458973795432,0.969455424999739,0.751020092788658
0.969293666626462,0.751020092788658,0.518410950147214,0.969454729825843,0.751020092788658
0.969293666626462,0.751020092788658,0.518483809367442,0.969454034651946,0.751020092788658
0.969293666626462,0.751020092788658,0.518579861231034,0.969453339478049,0.751020092788658
0.969293666626462,0.751020092788658,0.518675913094626,0.969452644304152,0.751020092788658
0.969293666626462,0.751020092788658,0.518771964958218,0.969451949130255,0.751020092788658
0.969293666626462,0.751020092788658,0.518868016821809,0.969451253956359,0.751020092788658
0.969293666626462,0.751020092788658,0.518964068685401,0.969450558782462,0.751020092788658
0.969293666626462,0.751020092788658,0.519060120548993,0.969449863608565,0.751020092788658
0.969293666626462,0.751020092788658,0.519156172412585,0.969449168434668,0.751020092788658
0.969293666626462,0.751020092788658,0.519252224276177,0.969448473260771,0.751020092788658
0.969293666626462,0.751020092788658,0.519348276139769,0.969447778086874,0.751020092788658
0.969293666626462,0.751020092788658,0.51944432800336,0.969447082912978,0.751020092788658
0.969293666626462,0.751020092788658,0.519540379866952,0.969446387739081,0.751020092788658
0.969293666626462,0.751020092788658,0.519636431730544,0.969445692565184,0.751020092788658
0.969293666626462,0.751020092788658,0.519732483594136,0.969444997391287,0.751020092788658
0.969293666626462,0.751020092788658,0.519828535457728,0.96944430221739,0.751020092788658
0.969293666626462,0.751020092788658,0.51992458732132,0.969443607043494,0.751020092788659
0.969293666626462,0.751020092788658,0.520020639184912,0.969442911869597,0.751020092788659
0.969293666626462,0.751020092788658,0.520116691048504,0.9694422166957,0.751020092788659
0.969293666626462,0.751020092788658,0.520212742912096,0.969441521521803,0.751020092788659
0.969293666626462,0.751020092788658,0.520308794775687,0.969440826347906,0.751020092788659
0.969293666626462,0.751020092788658,0.520404846639279,0.96944013117401,0.751020092788659
0.969293666626462,0.751020092788658,0.520500898502871,0.969439436000113,0.751020092788659
0.969293666626462,0.751020092788658,0.520596950366463,0.969438740826216,0.751020092788659
0.969293666626462,0.751020092788658,0.520693002230055,0.969438045652319,0.751020092788659
0.969293666626462,0.751020092788658,0.520789054093647,0.969437350478422,0.751020092788659
0.969293666626462,0.751020092788658,0.520885105957238,0.969436655304525,0.751020092788659
0.969293666626462,0.751020092788658,0.52098115782083,0.969435960130629,0.751020092788659
0.969293666626462,0.751020092788658,0.521077209684422,0.969435264956732,0.751020092788659
0.969293666626462,0.751020092788658,0.521173261548014,0.969434569782835,0.751020092788659
0.969293666626462,0.751020092788658,0.521269313411606,0.969433877501855,0.751020092788659
0.969293666626462,0.751020092788658,0.521365365275198,0.969433189227956,0.751020092788659
0.969293666626462,0.751020092788658,0.52146141713879,0.969432504961137,0.751020092788659
0.969293666626462,0.751020092788658,0.521557469002382,0.9694318247014,0.751020092788659
0.969293666626462,0.751020092788658,0.521653520865973,0.969431148448743,0.751020092788659
0.969293666626462,0.751020092788658,0.521749572729565,0.969430476203167,0.751020092788659
0.969293666626462,0.751020092788658,0.521845624593157,0.969429807964671,0.751020092788659
0.969293666626462,0.751020092788658,0.521941676456749,0.969429143733257,0.751020092788659
0.969293666626462,0.751020092788658,0.522037728320341,0.969428483508923,0.751020092788659
0.969293666626462,0.751020092788658,0.522133780183933,0.96942782729167,0.751020092788659
0.969293666626462,0.751020092788658,0.522229832047525,0.969427175081497,0.751020092788659
0.969293666626462,0.751020092788658,0.522325883911117,0.969426526878406,0.751020092788659
0.969293666626462,0.751020092788658,0.522421935774709,0.969425882682395,0.751020092788659
0.969293666626462,0.751020092788658,0.5225179876383,0.969425242493465,0.751020092788659
0.969293666626462,0.751020092788658,0.522614039501892,0.969424606311616,0.751020092788659
0.969293666626462,0.751020092788658,0.522710091365484,0.969423974136847,0.751020092788659
0.969293666626462,0.751020092788658,0.522806143229076,0.969423345969159,0.751020092788659
0.969293666626462,0.751020092788658,0.522902195092668,0.969422721808552,0.751020092788659
0.969293666626462,0.751020092788658,0.52299824695626,0.969422101655026,0.75102009278866
0.969293666626462,0.751020092788658,0.523094298819851,0.969421485508581,0.75102009278866
0.969293666626462,0.751020092788658,0.523190350683443,0.969420873369216,0.75102009278866
0.969293666626462,0.751020092788658,0.523286402547035,0.969420265236932,0.75102009278866
0.969293666626462,0.751020092788658,0.523382454410627,0.969419661111729,0.75102009278866
0.969293666626462,0.751020092788658,0.523478506274219,0.969419060993607,0.75102009278866
0.969293666626462,0.751020092788658,0.523574558137811,0.969418464882565,0.75102009278866
0.969293666626462,0.751020092788658,0.523670610001403,0.969417872778604,0.75102009278866
0.969293666626462,0.751020092788658,0.523766661864994,0.969417284681724,0.75102009278866
0.969293666626462,0.751020092788658,0.523862713728586,0.969416700591925,0.75102009278866
0.969293666626462,0.751020092788658,0.523958765592178,0.969416120509206,0.75102009278866
0.969293666626462,0.751020092788658,0.52405481745577,0.969415544433568,0.75102009278866
0.969286811586344,0.751020092788658,0.524109873522103,0.969414958682297,0.75102009278866
0.969278781396491,0.751020092788658,0.524157901737477,0.969414360909783,0.75102009278866
0.969270751206638,0.751020092788658,0.524205929952851,0.969413751116026,0.75102009278866
0.969262721016785,0.751020092788658,0.524253958168225,0.969413129301027,0.75102009278866
0.969254690826932,0.751020092788658,0.524301986383599,0.969412495464786,0.75102009278866
0.969246660637079,0.751020092788658,0.524350014598973,0.969411849607303,0.75102009278866
0.969238630447226,0.751020092788658,0.524398042814347,0.969411191728577,0.75102009278866
0.969230600257373,0.751020092788658,0.524446071029721,0.969410521828609,0.75102009278866
0.96922257006752,0.751020092788658,0.524494099245095,0.969409839907399,0.75102009278866
0.969214539877667,0.751020092788658,0.52454212746047,0.969409145964947,0.751020092788661
0.969206509687814,0.751020092788658,0.524590155675844,0.969408440001252,0.751020092788661
0.969198479497961,0.751020092788658,0.524638183891218,0.969407722016315,0.751020092788661
0.969190449308108,0.751020092788658,0.524686212106592,0.969406992010135,0.751020092788661
0.969182419118256,0.751020092788658,0.524734240321966,0.969406249982714,0.751020092788661
0.969174388928402,0.751020092788658,0.52478226853734,0.96940549593405,0.751020092788661
0.969166358738549,0.751020092788658,0.524830296752714,0.969404729864143,0.751020092788661
0.969158328548697,0.751020092788658,0.524878324968088,0.969403951772995,0.751020092788661
0.969150298358844,0.751020092788658,0.524926353183462,0.969403161660604,0.751020092788661
0.96914226816899,0.751020092788658,0.524974381398836,0.969402359526971,0.751020092788661
0.969134237979138,0.751020092788658,0.52502240961421,0.969401545372095,0.751020092788661
0.969126207789285,0.751020092788658,0.525070437829584,0.969400719195977,0.751020092788661
0.969118177599432,0.751020092788658,0.525118466044958,0.969399880998618,0.751020092788661
0.969110147409579,0.751020092788658,0.525166494260332,0.969399030780015,0.751020092788661
0.969102117219726,0.751020092788658,0.525214522475707,0.969398168540171,0.751020092788661
0.969094087029873,0.751020092788658,0.525262550691081,0.969397294279084,0.751020092788661
0.96908605684002,0.751020092788658,0.525310578906455,0.969396407996755,0.751020092788661
0.969078026650167,0.751020092788658,0.525358607121829,0.969395509693183,0.751020092788661
0.969069996460314,0.751020092788658,0.525406635337203,0.969394599368369,0.751020092788661
0.969061966270461,0.751020092788658,0.525454663552577,0.969393677022313,0.751020092788661
0.969053936080609,0.751020092788658,0.525502691767951,0.969392739703458,0.751020092788661
0.969045905890755,0.751020092788658,0.525550719983325,0.969391786356279,0.751020092788661
0.969037875700902,0.751020092788658,0.525598748198699,0.969390816980778,0.751020092788661
0.96902984551105,0.751020092788658,0.525646776414073,0.969389831576953,0.751020092788661
0.969021815321196,0.751020092788658,0.525694804629447,0.969388830144805,0.751020092788661
0.969013785131343,0.751020092788658,0.525742832844821,0.969387812684334,0.751020092788662
0.969005754941491,0.751020092788658,0.525790861060195,0.969386779195541,0.751020092788662
0.968997724751638,0.751020092788658,0.525838889275569,0.969385729678424,0.751020092788662
0.968989694561785,0.751020092788658,0.525886917490944,0.969384664132984,0.751020092788662
0.968981664371932,0.751020092788658,0.525934945706317,0.969383582559221,0.751020092788662
0.968973634182079,0.751020092788658,0.525982973921692,0.969382484957135,0.751020092788662
0.968965603992226,0.751020092788658,0.526031002137066,0.969381371326726,0.751020092788662
0.968957573802373,0.751020092788658,0.52607903035244,0.969380241667993,0.751020092788662
0.96894954361252,0.751020092788658,0.526127058567814,0.969379095980938,0.751020092788662
0.968941513422667,0.751020092788658,0.526175086783188,0.96937793426556,0.751020092788662
0.968933483232814,0.751020092788658,0.526223114998562,0.969376756521859,0.751020092788662
0.968925453042961,0.751020092788658,0.526271143213936,0.969375562749834,0.751020092788662
0.968917422853108,0.751020092788658,0.52631917142931,0.969374352949487,0.751020092788662
0.968909392663255,0.751020092788658,0.526367199644684,0.969373127120816,0.751020092788662
0.968901362473402,0.751020092788658,0.526415227860058,0.969371885263823,0.751020092788662
0.968893332283549,0.751020092788658,0.526463256075432,0.969370627378506,0.751020092788662
0.968885302093696,0.751020092788658,0.526511284290807,0.969369353464866,0.751020092788662
0.968877271903844,0.751020092788658,0.526559312506181,0.969368063522904,0.751020092788662
0.96886924171399,0.751020092788658,0.526607340721555,0.969366757552618,0.751020092788662
0.968861211524137,0.751020092788658,0.526655368936929,0.969365435554009,0.751020092788662
0.968853181334285,0.751020092788658,0.526703397152303,0.969364097527077,0.751020092788662
0.968845151144431,0.751020092788658,0.526751425367677,0.969362743471822,0.751020092788662
0.968837120954579,0.751020092788658,0.526799453583051,0.969361373388244,0.751020092788662
0.968829090764726,0.751020092788658,0.526847481798425,0.969359987276343,0.751020092788662
0.968821060574873,0.751020092788658,0.526895510013799,0.969358585136119,0.751020092788663
0.968825232356431,0.751020092788658,0.526818430585223,0.969357191322804,0.751020092788663
0.96883125499882,0.751020092788658,0.526722374154475,0.969355809530731,0.751020092788663
0.96883727764121,0.751020092788658,0.526626317723727,0.969354439759901,0.751020092788663
0.9688433002836,0.751020092788658,0.526530261292979,0.969353082010313,0.751020092788663
0.96884932292599,0.751020092788658,0.52643420486223,0.969351736281967,0.751020092788663
0.968855345568379,0.751020092788658,0.526338148431482,0.969350402574863,0.751020092788663
0.968861368210769,0.751020092788658,0.526242092000734,0.969349080889002,0.751020092788663
0.968867390853159,0.751020092788658,0.526146035569986,0.969347771224384,0.751020092788663
0.968873413495548,0.751020092788658,0.526049979139238,0.969346473581007,0.751020092788663
0.968879436137938,0.751020092788658,0.52595392270849,0.969345187958867,0.751020092788663
0.968885458780328,0.751020092788658,0.525857866277742,0.969343914357975,0.751020092788663
0.968891481422718,0.751020092788658,0.525761809846993,0.969342652778326,0.751020092788663
0.968897504065107,0.751020092788658,0.525665753416245,0.969341403219918,0.751020092788663
0.968903526707497,0.751020092788658,0.525569696985497,0.969340165682753,0.751020092788663
0.968909549349887,0.751020092788658,0.525473640554749,0.969338940166831,0.751020092788663
0.968915571992277,0.751020092788658,0.525377584124001,0.96933772667215,0.751020092788663
0.968921594634666,0.751020092788658,0.525281527693253,0.969336525198712,0.751020092788663
0.968927617277055,0.751020092788658,0.525185471262505,0.969335335746516,0.751020092788663
0.968933639919446,0.751020092788658,0.525089414831757,0.969334158315563,0.751020092788662
0.968939662561836,0.751020092788658,0.524993358401008,0.969332992905851,0.751020092788662
0.968945685204225,0.751020092788658,0.52489730197026,0.969331839517383,0.751020092788662
0.968951707846614,0.751020092788658,0.524801245539512,0.969330698150156,0.751020092788662
0.968957730489005,0.751020092788658,0.524705189108764,0.969329568804172,0.751020092788662
0.968963753131394,0.751020092788658,0.524609132678016,0.969328451479429,0.751020092788662
0.968969775773784,0.751020092788658,0.524513076247268,0.96932734617593,0.751020092788662
0.968975798416174,0.751020092788658,0.52441701981652,0.969326252893672,0.751020092788662
0.968981821058563,0.751020092788658,0.524320963385771,0.969325171632657,0.751020092788662
0.968987843700953,0.751020092788658,0.524224906955023,0.969324102392884,0.751020092788662
0.968993866343343,0.751020092788658,0.524128850524275,0.969323045174354,0.751020092788662
0.968999888985732,0.751020092788658,0.524032794093527,0.969321999977065,0.751020092788662
0.969005911628122,0.751020092788658,0.523936737662779,0.969320966801019,0.751020092788662
0.969011934270512,0.751020092788658,0.523840681232031,0.969319945646216,0.751020092788662
0.969017956912901,0.751020092788658,0.523744624801282,0.969318936512654,0.751020092788662
0.969023979555291,0.751020092788658,0.523648568370534,0.969317939400335,0.751020092788662
0.969030002197681,0.751020092788658,0.523552511939786,0.969316954309258,0.751020092788662
0.96903602484007,0.751020092788658,0.523456455509038,0.969315981239424,0.751020092788662
0.96904204748246,0.751020092788658,0.52336039907829,0.969315020190831,0.751020092788662
0.96904807012485,0.751020092788658,0.523264342647542,0.969314071163482,0.751020092788662
0.96905409276724,0.751020092788658,0.523168286216794,0.969313134157374,0.751020092788662
0.969060115409629,0.751020092788658,0.523072229786046,0.969312209172508,0.751020092788662
0.969066138052019,0.751020092788658,0.522976173355297,0.969311296208885,0.751020092788662
0.969072160694409,0.751020092788658,0.522880116924549,0.969310395266505,0.751020092788662
0.969078183336799,0.751020092788658,0.522784060493801,0.969309506345366,0.751020092788661
0.969084205979188,0.751020092788658,0.522688004063053,0.96930862944547,0.751020092788661
0.969090228621578,0.751020092788658,0.522591947632305,0.969307764566816,0.751020092788661
0.969096251263968,0.751020092788658,0.522495891201557,0.969306911709405,0.751020092788661
0.969102273906357,0.751020092788658,0.522399834770809,0.969306070873235,0.751020092788661
0.969108296548747,0.751020092788658,0.52230377834006,0.969305242058308,0.751020092788661
0.969114319191137,0.751020092788658,0.522207721909312,0.969304425264624,0.751020092788661
0.969120341833526,0.751020092788658,0.522111665478564,0.969303620492181,0.751020092788661
0.969126364475916,0.751020092788658,0.522015609047816,0.969302827740981,0.751020092788661
0.969132387118306,0.751020092788658,0.521919552617068,0.969302047011023,0.751020092788661
0.969138409760695,0.751020092788658,0.52182349618632,0.969301278302308,0.751020092788661
0.969144432403086,0.751020092788658,0.521727439755572,0.969300521614835,0.751020092788661
0.969150455045475,0.751020092788658,0.521631383324824,0.969299776948604,0.751020092788661
0.969156477687864,0.751020092788658,0.521535326894075,0.969299044303615,0.751020092788661
0.969162500330254,0.751020092788658,0.521439270463327,0.969298323679869,0.751020092788661
0.969168522972645,0.751020092788658,0.521343214032579,0.969297615077365,0.751020092788661
0.969174545615034,0.751020092788658,0.521247157601831,0.969296918496103,0.751020092788661
0.969175250704875,0.751020092788658,0.521193510603463,0.969296223322206,0.751020092788661
0.969175250704875,0.751020092788658,0.521145486955245,0.969295528148309,0.751020092788661
0.969175250704875,0.751020092788658,0.521097463307028,0.969294832974413,0.751020092788661
0.969175250704875,0.751020092788658,0.52104943965881,0.969294137800516,0.751020092788661
0.969175250704875,0.751020092788658,0.521001416010592,0.969293442626619,0.751020092788661
0.969175250704875,0.751020092788658,0.520953392362374,0.969292747452722,0.751020092788661
0.969175250704875,0.751020092788658,0.520905368714156,0.969292052278825,0.751020092788661
0.969175250704875,0.751020092788658,0.520857345065939,0.969291357104929,0.751020092788661
0.969175250704875,0.751020092788658,0.520809321417721,0.969290661931032,0.75102009278866
0.969175250704875,0.751020092788658,0.520761297769503,0.969289966757135,0.75102009278866
0.969175250704875,0.751020092788658,0.520713274121285,0.969289271583238,0.75102009278866
0.969175250704875,0.751020092788658,0.520665250473067,0.969288576409341,0.75102009278866
0.969175250704875,0.751020092788658,0.52061722682485,0.969287881235445,0.75102009278866
0.969175250704875,0.751020092788658,0.520569203176632,0.969287186061548,0.75102009278866
0.969175250704875,0.751020092788658,0.520521179528414,0.969286490887651,0.75102009278866
0.969175250704875,0.751020092788658,0.520473155880196,0.969285795713754,0.75102009278866
0.969175250704875,0.751020092788658,0.520425132231979,0.969285100539857,0.75102009278866
0.969175250704875,0.751020092788658,0.520377108583761,0.969284405365961,0.75102009278866
0.969175250704875,0.751020092788658,0.520329084935543,0.969283710192064,0.75102009278866
0.969175250704875,0.751020092788658,0.520281061287325,0.969283015018167,0.75102009278866
0.969175250704875,0.751020092788658,0.520233037639107,0.96928231984427,0.75102009278866
0.969175250704875,0.751020092788658,0.520185013990889,0.969281624670373,0.75102009278866
0.969175250704875,0.751020092788658,0.520136990342672,0.969280929496477,0.75102009278866
0.969175250704875,0.751020092788658,0.520088966694454,0.96928023432258,0.75102009278866
0.969175250704875,0.751020092788658,0.520040943046236,0.969279539148683,0.75102009278866
0.969175250704875,0.751020092788658,0.519992919398018,0.969278843974786,0.75102009278866
0.969175250704875,0.751020092788658,0.519944895749801,0.969278148800889,0.75102009278866
